-0.0856,-0.20695,-0.28846,-0.89351,0.64975,-0.023101,0.21913,0.65213,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.283,-1.2276,-1.1508,-0.25503,-1.2306,-0.17391,-0.70387,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95623,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-1.295,1.1513,-0.50292,4.2806,0.62963,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96209,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.36052,-0.18639,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.138,-0.40241,1.1107,-1.4298,-1.4095,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96222,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1069,-0.18639,2.1936,3.8264,-0.48077,-0.66504,-3.2604,-0.138,-0.40241,1.1107,-1.4298,-1.4095,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.20467,-0.70676,1.4467,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.37883,-0.73069,1.8728,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.079697,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.38515,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.1235,1.9231,1.1513,-0.50292,-1.1749,0.20107,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02309,0.21889,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.11526,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.30268,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97181,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0736,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.138,-0.40241,1.1107,-1.1433,-1.2543,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0136,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.22059,-0.40241,-0.8043,-1.3287,-1.1508,-0.048461,-1.2306,-0.17391,3.156,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023114,0.22172,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.34416,-1.4639,2.8329,1.1513,-0.50292,-0.84088,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.46048,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.138,-0.40241,1.1107,-1.3287,-1.3577,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023147,0.21861,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.9663,-1.5809,2.8329,1.1513,-0.50292,1.4972,-0.013206,-0.78513,-0.68893,-0.38201,-0.35853
-0.088125,-0.20695,-0.28846,-0.53556,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.17217,2.1936,1.5598,-0.48077,-0.66504,1.2812,-0.42709,2.7083,-0.070226,0.67631,-0.32307,-0.46161,-1.2306,-0.12034,3.2373,1.3157,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.022458,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.14371,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.63449,1.1107,0.12031,-0.47827,-0.42029,0.7735,-0.17391,-0.78513,-0.73069,-0.30243,-0.38453
0.77165,-0.20695,-0.28846,-0.99441,-1.9392,-0.022517,0.22289,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-0.67664,-1.4466,-1.4095,-0.42029,-1.2306,-0.17391,-0.78513,-0.73069,-0.35548,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.034111,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-0.014477,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-0.94115,1.1513,-0.50292,4.2806,0.093933,-0.78513,-0.73069,-0.38201,-0.38453
0.70312,-0.20695,-0.28846,-0.72577,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.513,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02309,0.21985,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31919,-0.093923,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02311,0.21916,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.33918,-0.11526,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4745,2.8329,1.1513,-0.50292,-0.84088,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97523,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.51379,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-2.8016,-0.22059,-0.40241,1.1107,-1.1939,-1.2801,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97181,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1335,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.1793,-0.40241,1.1107,-1.3624,-1.3836,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96479,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.76035,-0.15083,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.138,-0.40241,1.1107,-1.3455,-1.3577,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.23256,-0.11526,2.1936,3.8264,-0.48077,-0.66504,-1.3337,-0.138,-0.40241,0.82343,-0.55363,-0.84041,-0.42029,-1.2306,-0.066775,3.2779,3.2785,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,1.5861,1.1513,-0.50292,4.2806,2.5046,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023093,0.22437,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.1906,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.053826,-1.1341,2.8329,1.1513,-0.50292,-1.1749,0.013579,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023149,0.21888,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.24589,-0.01568,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.59376,0.73829,-0.44186,-0.70676,-0.48077,-0.66504,0.68482,-0.30319,-0.40241,1.1107,1.384,0.27187,-0.33766,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.4938,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-2.7558,-0.22059,-0.40241,1.1107,-1.3961,-1.3836,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.22058,-0.029906,2.1936,3.8264,-0.48077,-0.66504,-2.1594,-0.26189,-0.40241,1.1107,-1.0591,-1.2025,-0.33766,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.38718,-0.10104,2.1408,3.8264,-0.48077,-0.66504,-2.7558,-0.138,-0.40241,1.1107,-1.2444,-1.306,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9794,-0.1935,0.42783,3.8264,0.97024,-0.66504,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,1.1245,3.4456,1.0239,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023116,0.21986,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.21923,0.019885,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.15355,-0.78303,2.8329,1.1513,-0.50292,-1.2306,-0.09356,-0.78513,-0.68893,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.16214,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.21666,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.21847,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.058358,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-1.2107,1.1513,-0.50292,4.2806,1.2457,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023162,0.21901,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.044132,-0.17832,-0.48011,-0.48077,-0.66504,1.2812,-0.42709,0.17825,-1.3575,2.1758,1.1513,-0.50292,-1.0636,-0.12034,-0.62261,-0.68893,1.13,0.31746
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.023154,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.87878,-0.45254,0.84094,-0.37898,3.6126,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022792,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.76175,-1.2444,-1.0215,1.6041,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.20467,-0.70676,1.4467,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.37883,-0.73069,1.8728,2.2154
-0.088125,-0.20695,-0.28846,-0.98315,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.59376,-0.10104,-0.44186,-0.70676,1.6849,3.7781,-2.8934,-0.138,-0.40241,1.1107,-1.2276,-1.306,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.016945,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.57025,0.052917,-0.76281,-0.37898,0.16115,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023135,0.21895,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.96174,2.8329,1.1513,-0.50292,-1.2862,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.5667,-0.093923,2.1936,3.8264,-0.48077,-0.66504,-3.0769,-0.22059,-0.40241,1.1107,-1.4298,-1.4095,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
1.8524,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.4304,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.087404,-0.20695,-0.28846,-0.9874,0.64975,-0.023258,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,2.9727,-0.1935,-0.38915,-0.70676,1.6199,-0.66504,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.70387,-0.73069,2.1911,-0.38453
-0.088125,-0.20695,-0.28846,-0.99068,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,1.6849,3.7781,-1.0125,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21832,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0736,1.3927,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.3106,0.84094,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.1064,-0.1935,-0.28373,-0.70676,1.5117,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.41946,-0.73069,2.032,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-1.3961,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.085691,-0.20695,-0.28846,-0.89351,0.64975,-0.022488,0.22167,4.0136,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.60217,-1.1265,-0.89214,-0.21372,-1.2306,-0.17391,-0.7445,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023244,0.21834,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.12949,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,1.2566,1.1107,2.5465,0.97027,-0.46161,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023113,0.22499,-0.048175,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.75111,2.5297,1.1513,-0.50292,-1.2306,-0.09356,-0.7445,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3534,-0.1935,-0.23103,-0.70676,1.4034,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.46009,-0.73069,1.9259,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.37385,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.5723,-0.1793,-0.40241,-0.88941,-1.1602,-0.73694,-0.13109,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023172,0.22534,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5597,2.041,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.85494,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.4934,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.2604,-0.22059,-0.40241,1.1107,-1.4129,-1.4095,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.11235,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,1.3166,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023084,0.21874,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.32585,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4533,-1.0254,1.1513,-0.50292,-0.89655,0.040364,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023168,0.23428,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023099,0.21994,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.30586,0.019885,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.01235,0.5681,2.8329,1.1513,-0.50292,-1.2862,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.084969,-0.20695,-0.28846,-0.85494,0.64975,-0.023197,0.22601,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2618,-1.4466,-1.3577,-0.13109,-1.1192,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96222,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.56044,-0.022793,2.1936,3.8264,-0.48077,-0.66504,-2.5264,-0.26189,-0.40241,1.1107,-1.0422,-1.1767,-0.33766,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023119,0.21858,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.11526,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.30268,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023152,0.23092,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.11526,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.63449,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9702,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,0.33405,-1.4466,-1.4095,1.3975,1.2745,-0.17391,-0.78513,-0.73069,0.83824,2.2154
-0.087314,-0.20695,-0.28846,-0.85494,0.64975,-0.023208,0.21945,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.048949,-1.3961,-1.3577,-0.29635,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
3.4886,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,1.5628,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.023246,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.24057,0.50357,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.35145,-0.76281,-0.46161,0.16115,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.12729,-0.18639,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.1793,-0.40241,1.1107,-1.4298,-1.4095,-0.13109,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,0.64975,-0.020919,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.28587,-0.1935,-0.31009,-0.70676,-0.48077,-0.66504,-3.0769,1.0184,-0.40241,0.92982,-1.4466,-1.4353,-0.29635,0.7735,-0.17391,-0.70387,-0.73069,-0.38201,-0.38453
