-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2468,-1.664,-0.0051935,-1.2941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7966,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.33461,-1.0392,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.6483,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0019,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2857,-1.0314,-0.94271,-1.2962,-1.3712,-1.2374,-0.36971,-1.2014,-0.98825,-2.2547,-1.6483,-0.0051935,-1.2941,-1.3346,-0.79247,-1.2205,-1.2707,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3098,-1.3491,-0.0051935,-1.2941,0.44542,-0.61247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0018,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2661,-1.0509,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.9712,0.2651,-0.0051935,-1.2941,-1.5146,-1.0325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.67512,-1.0079,0.55729,0.56384,-1.3712,-1.3774,-2.1297,-1.0814,-1.2683,-0.31766,-1.6798,-1.9452,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7768,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.78471,-1.0196,0.55729,0.56384,-1.3712,-1.3774,-2.1097,-1.0814,-1.2683,-0.31766,-1.6562,-1.9252,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2152,-1.0587,-1.4427,-1.4362,-1.3712,-1.3774,-1.7297,-0.92141,-1.2683,-0.31766,-1.6877,-1.9452,0.5059,-1.3346,-1.1325,-1.1205,-1.4307,0.11101,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.8943,-1.0744,0.55729,0.56384,-1.3712,-1.3774,-2.3097,-1.0614,-1.2683,-0.31766,-1.6325,-1.9052,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0017,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2622,-1.047,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.8531,0.2651,-0.0051935,-1.2941,-1.5346,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.76514,-0.69476,-1.4427,-1.4362,-1.3712,-1.3774,-0.90971,-1.1214,-1.2683,-0.31766,-0.59317,-0.86519,-1.1941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-0.31766,-1.4987,-1.7652,-1.2341,-1.3146,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.1208,-1.727,-1.8452,-1.1341,-1.3946,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-0.41773,-1.0005,-1.0016,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2153,-1.7349,-1.8652,-0.8741,-1.4146,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2583,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-2.1897,0.25859,-1.2683,-0.31766,-1.7349,-2.0052,-1.0341,-0.83458,-1.1325,-1.4405,-1.4307,-0.22899,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.14674,-1.0587,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.0814,-1.2683,-0.31766,-1.6798,-1.9452,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.4092,-1.0005,-0.99389,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,0.55729,0.56384,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3177,0.068247,-0.0051935,-1.2941,0.44542,-0.99247,0.55955,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-2.3098,0.24935,-0.0051935,-1.2941,-0.55458,-1.0525,-1.4405,-1.4307,0.65101,0.30616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.78471,-1.0744,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.0614,-1.2683,-0.31766,-1.5932,-1.8652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,0.98823,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0313,-0.81609,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-0.41207,-0.68519,-0.6141,-0.23458,-1.1325,-1.2605,-1.4307,-0.84899,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.73383,-0.55777,-1.4427,-1.4362,-1.3712,-1.3774,-0.50971,-1.1814,-1.2683,-0.31766,-0.14435,-0.40519,-1.2341,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7843,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.89038,-1.0744,-1.4427,-1.4362,0.62877,0.62259,-2.3097,-1.0614,-1.2683,-0.31766,-1.7192,-1.9852,-1.1741,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.133,-1.0822,-1.4427,-1.4362,0.58877,0.62259,-2.3297,0.79859,-1.2683,-1.0578,-1.7349,-1.9852,-0.5941,-1.5346,-1.1325,-1.4405,-1.4307,-0.78899,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.071748,-1.3492,-1.0892,-0.66519,-1.1941,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1996,-1.0822,0.55729,0.56384,-1.3712,-1.3774,-2.2897,-0.82141,-1.2683,-0.31766,-1.6562,-1.9252,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7954,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.38158,-1.0705,-1.4427,-1.4362,0.62877,0.62259,-2.3297,-1.0614,-1.2683,-0.31766,-1.7113,-1.9652,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1683,-1.0548,-1.4427,-1.4362,-1.3712,-1.3774,-1.8897,-1.0214,-1.2683,-0.31766,-1.6562,-1.9252,0.5259,-1.3746,-1.1325,-1.1805,-1.4307,0.21101,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0009,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.546,0.2651,-0.0051935,-1.2941,-1.5346,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.0014,-1.0002,-1.0118,-1.0005,0.82351,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.0026,-1.2652,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7915,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.80819,-1.0157,0.55729,0.56384,-1.3712,-1.3774,-2.0897,-1.1014,-1.2683,-0.31766,-1.601,-1.8652,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.54596,-0.33077,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.22573,-0.045193,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1761,-0.64779,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2283,-0.31766,-0.041989,-0.30519,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.63989,-0.4247,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.25722,-0.0051935,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2661,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-2.1497,-0.54141,-1.2683,-0.31766,-1.7113,-1.9652,-1.2741,-1.3746,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.8216,-0.34908,-0.34519,-1.1941,-1.5146,-1.0925,-1.4405,-1.4107,-1.309,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.72711,-1.7349,-2.0052,-0.8941,-1.2146,-1.1325,-1.4405,-1.4307,-0.98899,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99965,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.27,-1.0548,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2625,0.2651,-0.0051935,-1.2941,-1.3146,-0.95247,-1.4405,-1.4307,-1.349,-0.61384
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.27,-1.0548,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.105,-1.3652,-1.2541,-0.91458,-1.1325,-1.4405,-1.4307,-1.289,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2505,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-2.2097,0.17859,-1.2683,-0.31766,-1.7349,-2.0052,-0.9141,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.0307,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.0008,-1.0002,-1.0118,-1.0005,0.95684,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-1.3413,-1.5302,-1.5652,-1.2141,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.54205,-0.32685,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.8295,-1.2546,-1.8052,-1.1941,-1.3546,-1.0725,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-1.3697,0.79859,-1.2683,-2.1523,-0.70341,-0.54519,-1.0141,-1.4546,-1.0925,-1.4405,-0.83074,-1.349,-1.3738
-0.7963,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-0.99168,-1.0024,-1.0002,-1.0118,-1.0005,-0.70983,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2862,-1.4908,-0.0051935,-1.2941,0.44542,-0.89247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7279,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.75073,-1.6798,-1.9252,-1.2541,-1.5546,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7885,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.27982,-1.0509,-1.4427,-1.4362,0.62877,0.62259,-2.3097,-1.0614,-1.2683,-0.31766,-1.6719,-1.9252,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.5994,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.095864,-1.0822,-1.2427,-1.4362,0.40877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2605,-1.4307,0.45101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.7915,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.81993,-1.0627,-1.4427,-1.4362,0.62877,0.62259,-2.2697,-1.0614,-1.2683,-0.31766,-1.6955,-1.9652,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3019,-1.5223,-0.0051935,-1.2941,0.44542,-0.77247,-1.4405,-1.3507,-1.349,-1.3738
-1.0315,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3098,-1.5302,-0.0051935,-1.2941,0.44542,-0.75247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7954,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.96083,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.1097,-1.0614,-1.2683,-0.31766,-1.6955,-1.9652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.294,-1.7113,-0.0051935,-1.2941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0861,-1.0196,-1.4427,-1.4362,-1.3712,-1.3774,-1.7497,-1.0214,-1.2683,-0.31766,-1.3412,-1.6052,-0.9341,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2231,-0.98439,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.88825,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1996,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-1.5297,-0.90141,-1.2683,-0.31766,-1.5774,-1.8452,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99506,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2739,-1.0587,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.9397,0.25722,-0.0051935,-1.2941,-1.5146,-1.1125,-1.4405,-1.4107,-1.309,-1.3538
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0012,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1996,-0.97264,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.1283,-1.987,0.2651,-0.0051935,-1.2941,-1.5146,-1.0325,-1.4405,-1.4307,-1.349,-1.3538
