-1.0281,-1.1976,-0.59157,-1.2109,-1.716,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.36105,-1.0488,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0205,-1.2316,-0.21791,-1.6712,-2.0574,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.54144,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0405,-1.2316,-0.21791,-1.5925,-1.9774,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0053,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1807,-1.0174,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.22718,-1.0762,-1.2253,-1.34,0.54705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1731,-1.3396,0.54472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7263,-2.1174,0.50835,0.079368,-1.1323,-1.3531,-1.3396,0.44472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7157,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.81988,-1.0095,0.65472,0.66004,-1.293,-1.2968,-2.1717,-1.0405,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0017,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.1943,-1.0413,-0.11736,-1.2317,0.35937,-0.63232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.23158,-0.21791,0.092577,-0.29736,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.63556,-1.0056,0.65472,0.66004,-1.293,-1.2968,-2.2717,-1.0405,-1.2316,-0.21791,-1.5846,-1.9774,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.22772,-1.037,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0405,-1.2316,-0.21791,-1.7184,-2.0974,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7148,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.20027,-1.0409,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0405,-1.2316,-0.21791,-1.6555,-2.0374,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2081,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.83158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.96249,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2022,-0.54522,-0.11736,-1.2317,0.35937,-0.63232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0075,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.95464,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.23026,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7263,-2.1174,0.18835,-0.22063,-1.1323,-1.3531,-1.3396,0.12472,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1297,-0.98209,-1.3453,-1.34,-1.293,-1.2968,-0.79165,-1.0205,-1.2316,-0.21791,-1.498,-1.8774,0.14835,-0.92063,-1.1323,-1.2531,-1.3396,-0.095277,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.212,-1.0488,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3331,-1.3196,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7221,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.76105,-1.0213,0.65472,0.66004,-1.293,-1.2968,-2.2717,-1.0405,-1.2316,-0.21791,-1.6161,-1.9974,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1924,-1.0644,0.65472,0.66004,-1.293,-1.2968,-1.8917,-0.70048,-1.2316,-0.21791,-1.2303,-1.6174,-1.1917,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1864,0.27368,-0.11736,-1.2317,-1.2406,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7136,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.67086,-1.0292,0.65472,0.66004,-1.293,-1.2968,-2.3317,-1.0605,-1.2316,-0.21791,-1.624,-2.0174,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7221,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.51791,-1.0331,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.6397,-2.0174,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.45463,-1.0762,-1.1853,0.66004,0.48705,-1.2968,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1331,0.66043,0.50472,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0078,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.10842,-0.83208,0.27368,-0.11736,-1.2317,-1.6206,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.2238,-1.0448,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0405,-1.2316,-0.21791,-1.6082,-1.9974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.2238,-1.0409,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0605,-1.2316,-0.21791,-1.6476,-2.0374,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1963,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-1.6717,-0.66048,-1.2316,-0.21791,-1.6948,-2.0774,-0.27165,-0.32063,-1.1323,-1.3531,-1.3396,-0.59528,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7136,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.87478,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.0917,-1.0405,-1.2316,-0.21791,-1.6082,-1.9974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.31791,-0.15856,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1405,-1.2316,-0.21791,0.26581,-0.11736,-1.2117,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.91791,-1.0488,-1.3453,-1.34,0.70705,0.70317,-2.3117,-1.0205,-1.2316,-0.21791,-1.6712,-2.0574,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.9502,-1.4192,-1.7774,-0.95165,-1.3006,-1.0323,-1.3531,-1.2796,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.20419,-1.0488,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0605,-1.2316,-0.46988,-1.6712,-2.0374,-1.1117,-1.6406,-1.1323,0.62694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7073,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.23556,-1.0409,-1.3453,-1.34,0.70705,0.70317,-2.4317,-1.0205,-1.2316,-0.21791,-1.6555,-2.0374,-1.0717,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7321,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.60419,-1.0056,-1.3453,-1.34,0.70705,0.70317,-2.2717,-1.0205,-1.2316,-0.21791,-1.5846,-1.9774,-1.0717,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.97817,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.62396,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.716,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.21203,-1.0448,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0605,-1.2316,-0.21791,-1.6633,-2.0374,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.32184,-1.0292,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.7184,-2.0974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0058,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1846,-1.0213,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.5565,-1.4901,-1.3974,-1.0917,-0.92063,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0057,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1807,-1.0174,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.21,-0.99404,-1.1574,-1.1917,-0.68063,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2042,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7243,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.71007,-0.98994,0.65472,0.66004,-1.293,-1.2968,-2.1717,-1.0605,-1.2316,-0.21791,-1.6476,-2.0374,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2022,-1.2539,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0762,-1.3453,-1.34,0.70705,0.70317,-2.1717,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.51165,-1.6406,-1.1323,-1.3531,-1.3396,-1.0553,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.043405,-1.0762,-1.2053,-1.34,0.48705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1931,-1.3396,0.50472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.89046,-1.0762,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.5925,-1.9774,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.028,-1.1976,-0.59157,-1.2109,-1.4099,-2.5416,-0.82648,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-0.34528,-0.33996,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.5644,-1.309,-1.4974,-1.1917,-1.0206,-1.0523,-1.3331,-1.2996,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0075,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0566,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1785,0.27368,-0.11736,-1.2317,-1.3006,-1.0323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0065,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.651,0.27368,-0.11736,-1.2317,-1.6206,-1.0523,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-0.99263,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0527,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.37158,-1.5486,0.27368,-0.11736,-1.2317,-1.6206,-1.0523,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-1.0917,-0.88048,-1.2316,-0.21791,-1.6555,-2.0374,-0.41165,-0.22063,-1.1323,-1.3131,-1.3396,-0.75528,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.114,-1.0723,-1.3453,-1.34,0.70705,0.70317,-2.3917,-0.12048,-1.2316,-0.62736,-1.7184,-2.0974,-1.0317,-1.3206,-1.1323,-1.3331,-1.3396,-0.47528,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.98458,-0.50758,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2116,-0.21791,0.092577,-0.29736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.36497,-1.0605,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0405,-1.2316,-0.21791,-1.6082,-1.9974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-1.84,0.27368,-0.11736,-1.2317,-1.6006,-1.0323,-1.3531,-1.3396,-0.73528,0.29038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.81595,-1.0448,0.65472,0.66004,-1.293,-1.2968,-2.3517,-1.0405,-1.2316,-0.21791,-1.6082,-1.9974,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.716,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.3885,-1.0762,0.65472,0.66004,-1.293,-1.2968,-2.5117,-1.0205,-1.2316,-0.21791,-1.7263,-2.1174,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
