-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.31382,-0.13807,-1.2246,0.024784,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1878,-1.3192,-1.2446,0.36478,-0.93149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,0.28713,-1.2446,0.36478,-1.0915,-1.3558,-1.3436,-1.311
-0.91128,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.25535,0.34478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.95821,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.24295,-0.90185,-1.2046,-0.79522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1975,-1.0252,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-1.7784,-1.4452,-1.1646,-1.5952,-1.1315,0.56419,0.53639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.48,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0526,-1.3503,-1.0057,-0.31406,-0.5008,-1.1701,0.11245,-2.18,0.28713,-1.2446,-0.63522,-1.0515,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6892,0.73535,-1.5952,-1.1315,0.60419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.47917,-1.1853,-1.1846,-1.0152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.4792,-1.1144,-1.2046,0.024784,-1.1315,-1.3558,-1.3436,-1.311
-1.0316,-1.1828,-0.61845,-1.1988,-1.7133,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.0697,-1.705,0.75535,-1.5152,0.86851,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.64169,-0.54769,-1.3503,-1.3457,-1.3141,-0.7608,-1.1101,-1.2275,-0.20358,-0.36641,-1.1646,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0305,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.1091,-1.4294,-1.1646,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1721,-1.3034,-1.2446,0.36478,-0.95149,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0722,0.62965,-1.3457,-1.3141,-2.4808,-1.0501,-1.2275,-0.20358,-1.7129,-1.0646,-1.6352,-1.1315,-0.035814,-1.3436,-1.311
-1.0262,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,0.28008,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.5579,-1.5633,-1.1246,-1.6152,-1.1315,-1.3158,-1.1436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.9044,-1.4137,-1.2446,-1.5752,-1.1315,-1.2958,-1.2836,-1.251
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0448,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.18,0.28713,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0226,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1936,-1.0213,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.054,-1.0515,-1.2446,0.36478,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,0.28713,-1.2446,0.36478,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0722,-1.3503,-1.3457,0.025941,-1.8408,0.82985,-1.2275,-0.20358,-1.7129,0.75535,-1.6352,-1.1315,-1.0958,-1.3436,0.68902
-1.0316,-1.1828,-0.61845,-1.1988,-1.72,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.8099,-1.705,0.75535,-1.5952,0.86851,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1957,-1.2798,-1.2446,0.36478,-0.91149,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.5658,-0.68925,-1.2446,0.36478,-0.73149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.66126,-0.48899,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.0304,-0.53964,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0722,-1.3503,-1.3457,0.025941,-1.8408,0.82985,-1.2275,-1.2587,-1.7129,-0.96465,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1309,-1.0722,-1.3503,-1.3457,-1.3141,-2.4408,-0.63015,-1.2275,-0.20358,-1.7129,-1.1646,-1.4952,-1.1315,-1.3558,-1.3436,-1.311
-1.0305,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.2562,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.0533,-1.0058,0.084857,-1.0007,0.9908,-1.0008,-1.138,-1.1583,-0.98605,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.1012,0.28713,-1.2446,-1.6152,-1.0915,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.026,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0526,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.82311,-1.2046,-0.73522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.37681,-0.20106,-1.2246,0.024784,-1.1315,-1.3558,-1.3436,-1.311
-0.66359,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0682,-1.3503,-1.3457,-1.3141,-1.5008,-0.17015,-1.2275,-0.20358,-1.705,-0.38465,0.084784,-1.1315,-1.3558,-1.3436,-1.311
-1.0308,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,-0.85325,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-1.9989,-1.7129,-1.0246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1583,-1.0017,-1.3503,-1.3457,-1.3141,-0.8408,-0.99015,-1.2275,-0.20358,-1.5318,0.17535,-0.97522,-1.1315,-1.2358,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0095,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,0.28713,-1.2446,0.36478,-0.13149,-1.3558,-1.3436,-1.311
-1.0308,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,-0.85325,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.37681,-1.516,-1.1846,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-0.99507,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.0697,-1.579,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.705,-0.94465,-0.83522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.63665,-0.14594,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0565,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.0855,-1.1066,-1.1846,-1.0152,-1.0715,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.026,-1.0008,-1.0087,0,0.74675,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.68137,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2131,-1.0722,-1.3503,-1.3457,-1.3141,-2.2808,-0.51015,-1.2275,-0.20358,-1.6892,-1.2246,-1.4152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,0.28713,-1.2446,0.36478,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.66909,-0.57509,-1.3503,-1.3457,-1.3141,-0.7808,-1.1101,-1.2275,-0.20358,-0.41366,-1.1646,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.99208,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-0.99029,-1.138,-1.1896,-1.0174,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.6052,-1.1223,-1.1646,-1.0952,-1.0715,-1.3558,-1.0236,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-1.2877,-1.2446,0.36478,-0.91149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6581,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1406,-1.4924,-0.80465,-1.4152,-0.99149,-1.3558,0.59639,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.0855,-1.705,-0.86465,-1.2552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0217,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.4215,-0.14465,-1.3352,-1.1315,-0.25581,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6581,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-0.31382,-1.2247,-1.2046,-1.6352,-1.0715,0.64419,0.59639,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1642,-0.93334,0.75535,-1.2952,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0213,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.1957,0.28713,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.85712,-0.83098,-1.1846,-0.83522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.18,-1.705,-0.24465,-0.63522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1505,-1.033,-1.3503,-1.3457,-1.3141,-1.6208,-0.93015,-1.2275,-0.20358,-1.6341,0.27535,-1.1152,-1.1315,-1.0358,-1.3436,-1.311
-1.0304,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.41618,-1.2483,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-0.35035,-0.34566,-1.3141,-0.5008,-1.1701,-1.2275,-1.7705,-1.2798,-1.2446,-1.5952,-1.1315,-1.3158,-1.3036,-1.311
-1.0309,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,-0.85325,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1642,-1.6735,-1.2446,-1.2952,-1.1315,-1.3558,-1.3436,-1.311
-0.94144,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.45535,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0308,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0264,-1.0009,-1.0087,0,-0.85325,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.36106,-1.3428,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-0.8629,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0682,-1.3503,-1.3457,-1.3141,-1.1608,0.16985,-1.2275,-0.20358,-1.705,0.23535,0.32478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0722,0.62965,-1.3457,-1.3141,-2.4808,-1.0501,-1.2275,-0.20358,-1.6656,-1.1246,-1.5752,-1.1315,0.58419,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.127,-1.0604,-1.3503,-1.3457,-1.3141,-2.2408,-1.0501,-1.2275,-0.20358,-1.5633,-1.2246,-1.4752,-1.1315,-1.3558,-1.3436,-1.311
-0.74246,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.705,0.035354,0.18478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.050696,0.12158,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.0461,-1.2955,-1.1446,-0.91522,-1.1315,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0246,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1857,-1.0134,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.5343,-1.4688,-1.1046,-0.89522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.221,-1.0722,-1.3503,-1.3457,-1.3141,-2.2208,-0.59015,-1.2275,-1.8965,-1.4137,-1.1446,-1.5752,-1.1315,-1.3558,-1.3436,-1.311
-0.54949,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.21146,-1.705,-0.064646,0.28478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.18,-1.6892,-1.2446,-1.1352,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.0855,-1.0436,-1.2046,-0.43522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-0.93793,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1957,-1.3664,-1.2446,0.36478,-1.0515,-1.3558,-1.3036,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.673,-0.64554,-1.3503,-1.3457,-1.3141,-1.0008,-1.0901,-1.2275,-0.20358,-0.57114,-1.1446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
