-0.25325,-0.29447,0.86155,-0.40371,-0.87744,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,-0.224,-0.32398,-0.78997,2.0954,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.42093,-0.6774,3.4699,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.2599,-0.13052,2.249,3.1146,-0.5754,-0.55949,-1.861,-0.3641,-0.63443,0.60942,-1.3733,-1.5108,-0.28116,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.82017,-0.13052,2.249,3.1146,-0.5754,-0.55949,-2.0267,-0.2481,-0.63443,1.2443,-1.3733,-1.5687,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31088,-0.11658,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.4738,-0.10852,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,0.041579,0.37135,1.6336,1.1243,-0.58788,-1.2562,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.79349,-0.2185,2.249,1.1623,-0.5754,0.88033,-2.2476,-0.28676,3.1212,1.2443,-1.4954,-1.6556,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11526,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.57385,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,0.60492,-1.5729,2.2441,1.1243,-0.58788,-1.2219,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.13317,-0.19101,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.32543,-0.63443,1.2443,-1.5259,-1.6845,-0.31524,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.117,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.53336,0.70531,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.25323,-0.13052,2.249,3.1146,-0.5754,-0.55949,-1.861,-0.32543,-0.63443,-0.39575,-1.3733,-1.366,-0.34932,-1.2562,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11034,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.52049,-0.16351,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.4935,2.2441,1.1243,-0.58788,-1.2219,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11674,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.50048,-0.12502,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.033533,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1882,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3071,-0.2075,2.249,3.1146,-0.5754,-0.55949,-2.22,-0.32543,-0.63443,1.2443,-1.4649,-1.6266,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1812,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3804,-0.13052,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.3641,-0.63443,1.2443,-1.4801,-1.6556,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,-2.2255,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,2.249,3.1146,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,2.8201,2.1307,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.224,-0.60986,-0.78997,2.4255,2.3201,-0.86659,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.1726,1.4465,-0.31092,-0.81703,-0.6774,2.9952,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.1208,-0.224,-0.60986,-0.78997,2.4255,2.3201,-2.2476,1.4532,-0.63443,1.2443,-1.6328,-1.7714,1.1843,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0887,-1.0222,1.1243,-0.58788,2.1307,0.15596,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,0.056442,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,-1.1291,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31092,-0.11681,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.9961,2.2441,1.1243,-0.58788,-0.94826,-0.24867,-0.81703,-0.64454,-0.80311,-0.5658
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31091,-0.11682,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58052,-0.213,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.0835,2.2441,1.1243,-0.58788,-1.2562,-0.21755,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31087,-0.11687,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56051,0.012451,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.22131,-0.87188,2.2441,1.1243,-0.58788,-1.2562,-0.2798,-0.77742,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.079807,-0.213,-0.60986,-0.78997,2.4255,2.3201,-2.1648,-0.28676,-0.63443,0.21264,-1.6022,-1.7135,-0.34932,-1.2562,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.18551,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,-1.2817,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11673,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.50715,-0.15251,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1624,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.1537,-0.19101,2.249,3.1146,-0.5754,-0.55949,-2.1648,-0.32543,-0.63443,1.2443,-1.5412,-1.6845,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.224,-0.60986,-0.78997,2.4255,2.3201,-0.86659,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.1385,1.4123,-0.31092,-0.81703,-0.6774,2.9477,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31094,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,0.16718,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.5596,-1.1901,0.25562,-0.17892,1.1044,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11703,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.93356,1.0627,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.59688,1.2443,2.2288,1.1243,-0.5538,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.5332,-1.6328,-1.7135,2.8201,-1.2219,-0.31092,-0.81703,-0.6774,3.7548,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,0.0069525,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,-0.9917,1.1243,-0.58788,2.1307,1.2765,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.311,-0.1133,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,2.2441,1.1243,-0.58788,2.1307,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.0967,-1.6328,-1.7424,0.77531,0.0096413,-0.31092,-0.50015,-0.6774,0.90611,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,0.025554,-0.70878,-0.31092,-0.81703,-0.6774,0.0040237,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.00023209,-0.202,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.2481,-0.63443,1.2443,-1.3885,-1.5687,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.019778,-0.19651,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.32543,-0.63443,1.2443,-1.3733,-1.5687,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31095,-0.11688,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.55384,-0.19101,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.5861,2.2441,1.1243,-0.58788,-1.2219,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25257,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.3057,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1019,-1.1291,1.1243,-0.58788,2.1307,0.15596,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11148,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.8374,2.2441,1.1243,-0.58788,-1.1193,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11393,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56051,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.0306,2.2441,1.1243,-0.58788,-1.2562,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11702,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.87353,0.98575,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.64781,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.77348,-0.213,2.249,3.1146,-0.5754,-0.55949,-2.22,-0.32543,-0.63443,1.2443,-1.6022,-1.7424,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.18551,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,-1.1443,1.1243,-0.58788,2.1307,1.3076,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.84018,-0.202,2.249,3.1146,-0.5754,-0.55949,-2.1924,-0.28676,-0.63443,1.2443,-1.4496,-1.6266,-0.31524,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31112,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,1.6183,1.1243,-0.58788,2.1307,2.8016,-0.81703,-0.6774,-0.80311,-0.61781
0.31622,-0.29447,0.86155,-0.40371,-1.2018,-2.1463,-0.3103,-0.11205,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.224,-0.60986,-0.78997,0.92507,2.3201,-0.86659,3.3092,-0.63443,-1.0835,-1.358,-1.0764,-0.48564,-1.2562,-0.31092,-0.81703,-0.6774,-0.28085,0.60445
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.48714,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,-2.0819,1.2599,-0.63443,1.2443,-1.6328,-1.7714,1.934,-0.22983,-0.31092,-0.6982,-0.6774,2.3305,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.166,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.3466,-0.17451,2.249,3.1146,-0.5754,-0.55949,-2.0543,-0.32543,-0.63443,1.2443,-1.5259,-1.6845,-0.41748,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-2.2255,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.57385,-0.224,1.5343,3.1146,-0.5754,-0.55949,-1.5571,3.3092,-0.63443,-1.9961,-1.6328,-1.4818,1.4569,-0.26404,-0.31092,0.37127,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.38042,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,-1.5019,-0.20943,-0.63443,1.2443,-1.4191,-1.5977,2.343,-0.7772,-0.31092,-0.42093,-0.6774,2.7578,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11664,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.5405,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0093,2.2441,1.1243,-0.58788,-0.91404,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.64008,0.78779,-0.60986,-0.78997,-0.5754,-0.55949,0.48686,-0.51876,-0.63443,0.74168,1.1604,0.68998,-0.5538,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31093,-0.11675,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.55384,-0.19101,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.8638,-1.3428,1.1243,-0.58788,-1.1193,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,-1.5412,1.1243,-0.58788,2.1307,0.59172,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.3102,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.5405,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.39781,-1.2359,-1.366,-0.48564,-0.81141,-0.31092,-0.77742,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.87744,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.1675,-0.224,-0.40974,-0.78997,2.1254,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.50015,-0.6774,3.5174,1.9827
1.0167,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.8999,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31039,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.57385,-0.2075,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,0.36672,-0.26562,-0.51972,0.48859,-0.31092,-0.81703,-0.64454,-0.80311,-0.61781
