-0.98847,-1.2408,0.76221,-1.5873,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.66204,-1.7346,-2.0043,-0.33385,0.14514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,0.0061537,-0.27486,-1.1349,-1.4455,-1.436,-0.065722,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0027,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2811,-1.0626,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.8542,0.25756,-0.0043125,-1.2938,-1.5149,-1.0749,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0075,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2811,-1.0626,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.1875,-1.4209,-1.4443,-1.2338,-0.99486,-1.1349,-1.4455,-1.436,-1.3257,-1.365
-1.0282,-1.2408,-1.2378,-1.5873,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.68759,-1.0861,-1.0452,-1.4402,0.23693,0.63178,-2.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,-1.5549,-1.1349,-1.1255,-1.436,0.33428,0.63505
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.67053,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-2.3428,-1.0644,-1.2652,-0.33263,-1.7346,-2.0043,-1.1338,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2576,-1.0313,0.55482,0.29978,-1.3631,-1.3682,-0.36283,-1.2044,-0.86519,-1.1169,-0.66009,-1.0643,-1.2738,-1.5349,-1.1149,0.53445,-0.37598,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.2856,0.25756,-0.0043125,-1.2938,-1.2149,-0.89486,-1.4455,-1.436,0.65428,0.55505
-1.0282,-1.2408,-1.2378,-0.71986,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.51007,-1.0783,-1.4452,-1.4402,0.63693,0.63178,-2.3428,-1.0844,-1.2652,-0.33263,-1.7189,-1.9843,-1.1338,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.1993,0.25756,-0.0043125,-1.2938,-1.4349,-1.0749,-1.4455,-1.436,0.65428,0.41505
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.1601,0.053635,-0.0043125,-1.2938,-1.4549,-0.71486,-1.4455,-1.436,0.65428,0.55505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0025,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2459,-1.0274,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2071,-0.1895,-0.0043125,-1.2938,-1.4349,-1.0349,-1.4455,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.51789,-1.0156,0.55482,0.55978,-1.3631,-1.3682,-2.1828,-1.0844,-1.2652,-0.33263,-1.5934,-1.8643,-1.1138,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.782,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.27132,-1.0235,-1.4452,-1.4402,0.63693,0.63178,-2.2428,-1.0844,-1.2652,-0.33263,-1.6091,-1.8643,-1.1538,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-1.782,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.72142,-0.99215,0.55482,0.55978,-1.3631,-1.3682,-2.0228,-1.1044,-1.2652,-0.33263,-1.5464,-1.8043,-1.1938,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7711,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.57269,-1.0195,-1.4452,-1.4402,0.63693,0.63178,-2.1628,-1.0844,-1.2652,-0.33263,-1.6013,-1.8643,-1.1538,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-1.7794,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.85057,-1.0822,0.55482,0.55978,-1.3631,-1.3682,-2.3228,-1.0844,-1.2652,-0.33263,-1.7268,-1.9843,-1.1738,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2537,-1.0195,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.0452,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.1324,-1.0509,0.51482,0.55978,-1.3231,-1.3682,-1.9228,-0.98443,-1.2652,-0.33263,-1.413,-1.6843,-1.1938,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-0.9491,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,-1.3111,-0.0043125,-1.2938,0.44514,-0.11486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0011,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2302,-0.98824,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.1052,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7799,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.37699,-1.0743,-1.4452,-1.4402,0.63693,0.63178,-2.3228,-1.0644,-1.2652,-0.33263,-1.7111,-1.9643,-1.1338,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,0.25756,-0.0043125,-1.2938,0.44514,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0017,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.2503,0.25756,-0.0043125,-1.2938,-1.5349,-1.0749,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7913,-2.4242,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.8189,-1.7346,-1.9843,0.20615,-0.05486,-1.1349,-1.3855,-1.436,-0.085722,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0078,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-0.5287,-0.26793,-0.52431,-1.2538,-1.5549,-1.1149,-1.4455,-1.436,-1.3457,-1.365
-0.16974,-1.2408,-1.2378,-1.5873,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,0.16615,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-0.32155,-1.2408,-1.2378,-1.7165,-0.42423,-1.0081,-1.0027,-0.86038,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7032,-1.9643,-1.2538,-1.5549,-1.1349,-1.0455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7881,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.39656,-1.0274,0.55482,0.55978,-1.3631,-1.3682,-2.2228,-1.1044,-1.2652,-0.33263,-1.617,-1.8843,-1.1738,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
0.61342,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,-0.13385,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2459,-1.0117,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.0652,-0.33263,0.24971,-0.0043125,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7817,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2341,-0.93736,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.1052,-1.8934,0.25756,-0.0043125,-1.2938,-1.5149,-1.0349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0061,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0195,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.0452,-1.7758,-1.4287,-1.6043,-1.2138,-1.1549,-1.0349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0079,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.9993,-0.7808,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.1228,-1.3843,-1.2538,-0.93486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.56626,0.78476,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.6189,-1.0287,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7714,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.067795,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-2.3628,-0.16443,-1.2652,-0.33263,-1.7346,-2.0043,-0.25385,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.85449,-0.63599,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.61965,-1.0274,0.55482,0.55978,-1.3631,-1.3682,-2.1828,-1.0844,-1.2652,-0.33263,-1.7189,-1.9843,-1.1338,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-0.58379,-1.2408,-1.2378,-1.5873,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,0.18615,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0281,-1.2408,-1.2378,-1.5873,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-0.053846,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0548,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,0.25756,-0.0043125,-1.2938,0.44514,-0.13486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7856,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.50224,-1.0665,0.55482,0.55978,-1.3631,-1.3682,-2.3028,-1.0844,-1.2652,-0.33263,-1.5934,-1.8643,-1.1738,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-0.92561,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,-0.66793,-0.0043125,-1.2938,0.44514,-0.13486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7778,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.33394,-1.0665,-1.4452,-1.4402,0.63693,0.63178,-2.3228,-1.0644,-1.2652,-0.33263,-1.6954,-1.9643,-1.1338,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0076,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-1.8699,-0.4248,-0.30431,-1.1938,-1.5149,-1.1149,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.15781,-1.043,0.55482,0.55978,-1.3631,-1.3682,-2.2828,-1.1044,-1.2652,-0.33263,-1.7111,-1.9643,-1.1338,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.028,-1.2408,-1.2378,-1.4409,-0.42423,-1.0076,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1993,-0.22087,-0.12431,-1.0538,-1.4349,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.39265,-1.0704,0.55482,0.55978,-1.3631,-1.3682,-2.3228,-1.0844,-1.2652,-0.33263,-1.7032,-1.9643,-1.1938,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.45527,-1.0548,0.55482,0.55978,-1.3631,-1.3682,-2.2828,-1.0644,-1.2652,-0.33263,-1.6719,-1.9243,-1.1538,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.011,-1.0195,0.55482,0.55978,-1.3631,-1.3682,-1.8828,-1.1044,-1.2652,-0.33263,-1.2954,-1.5643,-1.2138,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,0.25756,-0.0043125,-1.2938,0.44514,-0.73486,-1.4455,-1.436,0.65428,0.41505
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.94842,-1.043,0.55482,0.55978,-1.3631,-1.3682,-2.1028,-1.1044,-1.2652,-0.33263,-1.5856,-1.8443,-1.1538,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7648,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.0737,-1.0548,0.55482,0.55978,-1.3631,-1.3682,-2.0628,-1.0644,-1.2652,-0.33263,-1.6719,-1.9243,-1.2138,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.67053,-0.45203,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.011,-0.48726,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2452,-0.33263,-0.19734,-0.46431,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.93668,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-2.3428,-1.0644,-1.2652,-0.33263,-1.6091,-1.8643,-1.1538,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7856,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.8858,-1.0313,0.55482,0.55978,-1.3631,-1.3682,-2.0828,-1.0444,-1.2652,-0.33263,-1.6954,-1.9643,-1.1138,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0352,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3169,-1.4444,-0.0043125,-1.2938,0.44514,-0.61486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.2777,-1.7268,-1.7243,0.70615,-1.2749,0.86514,-1.4455,-1.436,-0.20572,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0626,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.40519,-2.1601,0.069322,-0.0043125,-1.2938,-1.4549,-0.69486,-1.4455,-1.436,-1.0657,0.25505
-1.0282,-1.2408,-1.2378,-1.7694,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-0.49385,0.02514,-1.1349,-1.4455,-1.436,0.23428,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,0.73481,-2.1836,-1.0052,-0.0043125,-1.2938,-1.4549,-0.85486,-1.4455,-1.436,0.65428,0.63505
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-0.99998,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3013,-0.39342,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0028,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2733,-0.99215,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.0252,-1.6111,0.25756,-0.0043125,-1.2938,-1.5349,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2772,-1.0548,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.82519,-1.5797,0.25756,-0.0043125,-1.2938,-1.5349,-1.1149,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0077,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-1.5248,-0.38558,-0.10431,-1.2538,-1.5349,-1.1149,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.0306,-0.50291,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2452,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.91302,-1.7346,-1.9843,-0.93385,-0.87486,-1.1349,-1.4455,-1.436,-0.66572,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0022,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.2503,0.25756,-0.0043125,-1.2938,-1.5349,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.11638,-0.14431,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-0.91387,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3169,-1.0679,-0.0043125,-1.2938,0.44514,-0.61486,-1.4455,-1.436,-1.3457,-1.365
