-1.032,-1.2421,-0.52211,-1.2358,0.18731,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.13393,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.2272,-1.0816,-1.2606,-0.32771,-1.6911,-1.9456,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0247,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.90063,-1.1387,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.67405,-1.0599,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.0816,-1.2606,-0.32771,-1.6832,-1.9456,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0208,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.92063,-1.6584,0.26165,-0.0056243,-1.2875,-1.5388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2142,-0.96989,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.1406,-0.32771,0.24591,-0.025624,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2416,-1.0247,-1.444,-1.4388,0.058963,0.055832,-0.36724,-1.2016,-1.2606,-1.9261,0.23016,-0.0056243,-1.2875,-1.5188,-0.77639,-1.4442,-1.4333,0.46415,0.597
-1.032,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.58794,-0.37107,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.88677,-0.2974,-0.0056243,-1.2875,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-1.444,-1.4388,0.63896,0.63583,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,-0.24753,-0.63875,-1.1364,-1.3242,-1.4333,-0.39585,0.637
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0169,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-0.65173,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7654,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.49792,-1.0795,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0616,-1.2606,-0.32771,-1.7226,-1.9856,-1.1075,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.18291,-0.085624,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.91119,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-1.7147,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.75624,-1.0169,-1.444,-1.4388,0.63896,0.63583,-2.1072,-1.0816,-1.2606,-0.32771,-1.6439,-1.9056,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.56837,-1.0521,-1.444,-1.4388,0.61896,0.63583,-2.2672,-1.0416,-1.2606,-0.32771,-1.6675,-1.9256,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0795,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.52456,0.26165,-0.0056243,-1.2875,-1.5588,-1.1164,-1.4442,-1.4333,-1.2758,-1.303
-1.032,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7383,-2.0056,-0.047527,0.10125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.0319,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-0.82238,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.0442,-1.0848,-1.3656,-0.96753,-0.91875,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1624,0.26165,-0.0056243,-1.2875,-1.4588,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,0.98789,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.0733,-0.85639,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.2738,-1.5256,-0.0075274,-1.0788,-1.1364,-1.4242,-1.4333,-0.29585,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.9261,0.26165,-0.0056243,-1.2875,-1.5188,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.9128,-1.0169,0.55601,0.56124,-1.361,-1.3642,-1.9872,-1.1016,-1.2606,-0.32771,-1.5966,-1.8656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.31225,-1.0873,-1.304,-1.4388,0.43896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2842,-1.4333,0.48415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.22395,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0816,-1.2606,-0.32771,-1.6045,-1.8656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.0316,-1.2421,-0.52211,-1.2358,-1.6961,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.34346,-1.7383,-2.0056,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7784,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.29832,-1.0169,0.55601,0.56124,-1.361,-1.3642,-2.2272,-1.1016,-1.2606,-0.32771,-1.5966,-1.8656,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0013,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0677,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.384,-1.6456,-1.2275,-1.1988,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.70927,-0.4924,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.025433,-0.24562,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2455,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-2.2472,0.038397,-1.2606,-0.32771,-1.7383,-2.0056,-1.0475,-0.83875,-1.1364,-1.4442,-1.4333,-0.19585,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0521,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-1.4549,-0.0056243,-1.2875,0.44125,-0.11639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1437,-0.92684,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.175,-1.0443,-1.444,-1.4388,-1.361,-1.3642,-1.6672,-1.0216,-1.2606,-0.32771,-1.5415,-1.8056,-0.12753,-0.65875,-1.1364,-1.1242,-1.4333,-0.55585,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1624,-1.573,-0.0056243,-1.2875,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.6505,0.26165,-0.0056243,-1.2875,-1.5388,-1.1164,-1.4442,-1.4133,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.85409,-0.63721,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7258,-2.3858,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.33745,-1.0677,-1.444,-1.4388,0.63896,0.63583,-2.3272,-1.0616,-1.2606,-0.32771,-1.699,-1.9656,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.0302,-0.50023,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2406,-0.32771,0.14354,-0.12562,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2611,-1.0443,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.0994,0.26165,-0.0056243,-1.2875,-1.4988,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2142,-0.99729,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2376,-0.95033,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.0406,-2.0836,0.24591,-0.0056243,-1.2875,-1.4988,-0.85639,-1.4442,-1.4333,-0.45585,-0.223
-1.032,-1.2421,-0.52211,-1.2358,-1.7787,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.30614,-1.0795,-1.444,-1.4388,0.63896,0.63583,-2.3472,-1.0616,-1.2606,-0.32771,-1.7226,-1.9856,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.68799,-1.0873,-1.244,-1.4388,0.43896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2442,-1.4333,0.46415,0.637
-1.032,0.75792,-2.5221,-1.2358,-1.6602,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.28485,0.50173,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.026538,-1.0873,-1.264,-1.4388,0.43896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2642,-1.4333,0.46415,0.637
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3277,-1.6675,-0.0056243,-1.2875,0.44125,0.86361,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.74059,-1.0247,0.55601,0.56124,-1.361,-1.3642,-2.1272,-1.0816,-1.2606,-0.32771,-1.6596,-1.9256,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2729,-1.056,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.41182,-1.0012,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.0816,-1.2606,-0.32771,-1.5651,-1.8256,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.269,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.90063,-1.7214,0.26165,-0.0056243,-1.2875,-1.5388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2337,-0.98555,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.0406,-2.0679,0.26165,-0.0056243,-1.2875,-1.4988,-1.0764,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2885,-1.0403,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.96063,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7912,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.78364,-1.0443,0.55601,0.56124,-1.361,-1.3642,-2.1872,-1.0816,-1.2606,-0.32771,-1.7226,-1.9856,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.53315,-1.0208,0.55601,0.56124,-1.361,-1.3642,-2.1872,-1.0616,-1.2606,-0.32771,-1.6124,-1.8656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.5246,-1.0612,-0.32562,-1.2475,0.12125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.6602,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.77581,-0.55894,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.3041,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-0.85591,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7069,-1.9656,-0.28753,0.26125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.76063,-1.5797,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
