-0.13112,-0.46568,0.61906,-0.38466,2.2139,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.8014,0.54178,1.5506,-0.52767,-0.88773,-0.32105,-0.89767,-0.58405,1.8922,3.0245
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-0.79898,-1.1907,-2.3636,-0.35276,-0.97756,-0.51232,-0.89767,-0.58405,-0.47299,3.1407
1.5638,-0.46568,0.61906,-0.38466,-1.2961,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,1.1678,-1.1792,-2.3636,1.6003,1.9568,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.7901,-0.31615,0.088106,-0.89952,1.5209,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,0.1247,-0.58405,1.7148,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070296,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.58411,-0.30726,-0.94027,-0.46937,0.070422,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.093744,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.1856,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.0099217,-1.1289,1.7236,1.5506,-0.52767,-1.0075,-0.32105,-0.89767,-0.58405,-0.47299,-0.69446
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-3.1683,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,0.76574,0.92514,0.9759,-0.37293,-0.59358,0.013111,1.7236,1.5506,-0.52767,-1.0075,-0.43581,-0.89767,-0.58405,-0.47299,-0.7332
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.27313,-0.28482,-0.7021,-0.89952,-0.6327,-0.5507,-0.79151,0.39845,-0.59358,1.1678,-1.1219,-2.2846,0.11364,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094701,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.3057,-0.7021,0.42577,-0.6327,-0.5507,0.9759,-0.37293,2.0134,-1.8268,1.7236,1.5506,-0.52767,-0.88773,-0.3593,-0.89767,-0.53079,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094826,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.28548,-0.25348,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.4826,1.7236,1.5506,-0.52767,-1.0374,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070295,-0.094885,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.64671,-0.92682,-1.5729,1.0464,-1.0075,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.11503,-0.46568,0.61906,-0.38466,-1.4918,0.67033,-0.070294,-0.093131,1.8709,-0.2541,-0.13305,0.093307,-0.17992,1.8157,-0.15752,2.9165,-0.066951,-0.19926,0.061966,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0552,-1.1907,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6774,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.1844,-0.31615,-0.7021,-0.89952,2.1642,2.401,-2.3588,-0.20151,-0.59358,1.1678,-1.1907,-2.4032,-0.32361,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31615,-0.7021,-0.89952,2.1642,2.401,-0.69147,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.0667,1.5675,-0.51232,-0.89767,-0.58405,2.0695,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.076668,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0425,1.7236,1.5506,-0.52767,0.45967,-0.32105,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9664,-1.1104,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070298,-0.095011,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.4023,1.1157,-0.49852,-1.0075,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.1856,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0298,0.34673,1.5506,-0.52767,1.9568,0.44404,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094934,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.24842,-0.20126,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.24339,-0.3168,1.7236,1.5506,-0.52767,-1.0075,-0.3593,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-3.2359,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,2.7336,3.1165,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.50713,-1.1907,-2.3636,2.1541,1.7472,-0.51232,2.9056,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070294,-0.094795,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.3057,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-0.8878,1.0351,0.95754,-0.41107,-1.0075,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.4212,0.67033,-0.070296,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0361,0.86405,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.091244,-0.20648,2.7336,3.1165,-0.6327,-0.5507,-1.3584,-0.23008,-0.59358,1.1678,-0.94977,-2.0473,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6599,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.44327,-0.31093,2.7336,3.1165,-0.6327,-0.5507,-2.2921,-0.20151,-0.59358,1.1678,-1.1792,-2.3636,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.6626,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,-0.69147,2.4841,-0.59358,1.1678,-1.0416,-2.2055,-0.49852,-0.85779,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13093,-0.46568,0.61906,-0.38466,-1.5503,0.67033,-0.070295,-0.093413,1.8709,-0.2541,-0.13305,3.4856,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,3.1032,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,0.014001,-0.74259,-0.46937,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.3568,-0.23259,2.7336,3.1165,-0.6327,-0.5507,-1.8586,-0.17295,-0.59358,1.1678,-1.0186,-2.1659,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6689,-3.2359,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,2.7336,3.1165,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,-1.1907,-2.4032,2.3874,1.9568,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,1.1678,-1.1907,-2.4032,2.2708,1.8071,-0.51232,-0.89767,-0.58405,2.3061,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.6491,-0.82356,1.5506,-0.52767,-0.94762,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.49885,-0.19082,2.7336,3.1165,-0.6327,-0.5507,-1.7586,-0.23008,-0.59358,1.1678,-0.91535,-2.0078,-0.41107,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.9069,-0.31615,-0.35853,-0.89952,1.8845,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,-0.44783,-0.58405,2.1287,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.069327,-0.23259,-0.7021,-0.89952,2.1642,2.401,-1.1917,-0.20151,-0.59358,1.1678,-1.1104,-2.2846,-0.32361,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070292,-0.094846,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,-0.27284,-1.138,-0.38192,-1.0374,-0.51232,0.45187,-0.58405,-0.44343,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-3.2359,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34724,-0.31615,2.7336,3.1165,-0.6327,-0.5507,-1.2584,2.4841,-0.59358,-1.8775,-1.1907,-2.1264,1.6003,0.5495,-0.51232,1.2698,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.050799,-0.31615,-0.63339,-0.89952,1.8845,2.401,-2.2921,2.4841,-0.59358,1.1678,-1.1907,-2.4032,0.14279,-1.0374,-0.51232,-0.89767,-0.58405,0.059165,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.41856,-0.31615,-0.66774,-0.89952,1.9404,2.401,-2.3255,2.4841,-0.59358,1.1678,-1.1907,-2.4032,0.95899,-1.0374,-0.51232,-0.89767,-0.58405,0.8574,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094865,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34106,-0.29526,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.96284,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,0.15269,-1.1907,-2.3636,-0.32361,-0.91767,-0.51232,-0.89767,-0.58405,-0.35474,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.1844,-0.28482,2.7336,3.1165,-0.6327,-0.5507,-2.2588,-0.20151,-0.59358,1.1678,-1.0875,-2.245,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.4212,0.67033,-0.070297,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.611,2.1957,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.2431,-0.45641,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.091597,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.077786,1.5506,-0.52767,1.9568,1.4004,-0.89767,-0.58405,-0.50256,-0.7332
0.11649,-0.46568,-2.77,2.4415,-1.2961,0.67033,-0.070298,-0.09504,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32871,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,-1.2584,1.0556,-0.59358,1.1678,-1.1563,-2.3241,0.78409,1.4178,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
0.3503,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.055372,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0552,-1.1907,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070298,-0.095011,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9283,-1.0989,0.83892,-0.0029629,-0.76796,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.093721,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.29783,-0.25348,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.0099217,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.47299,-0.69446
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094131,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.30401,-0.26915,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.21171,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0552,-0.066313,1.5506,-0.52767,1.9568,1.4387,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.44944,-0.26915,2.7336,3.1165,-0.6327,-0.5507,-2.0921,-0.20151,-0.59358,1.1678,-1.053,-2.2055,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0979,-0.31615,2.7336,3.1165,-0.6327,-0.5507,-2.3588,-0.20151,-0.59358,1.1678,-1.0645,-2.2055,-0.26531,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.1856,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.50231,1.5506,-0.52767,1.9568,0.48229,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094615,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0171,1.7236,1.5506,-0.52767,-0.28889,-0.39756,-0.89767,-0.55742,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070298,-0.095113,1.8709,3.6917,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.18388,0.13818,-0.66774,-0.89952,-0.6327,-0.5507,0.94255,-0.31579,-0.59358,1.1678,-0.19252,-1.0194,-0.49852,0.010537,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13026,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070299,3.479,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9156,-1.0645,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.088361,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34106,-0.30048,0.15682,0.10448,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.051178,1.7236,1.5506,-0.52767,-1.0075,-0.43581,-0.85678,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094685,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.29166,-0.2587,-0.42725,-0.57824,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.1543,1.7236,1.5506,-0.52767,-1.0075,-0.43581,-0.89767,-0.58405,-0.47299,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.9283,1.6088,1.5506,-0.52767,-0.76796,0.52055,-0.89767,-0.58405,2.4539,3.1407
