0.040772,-0.43175,0.38699,-0.35966,1.9784,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,3.397,-2.4614,1.8608,0.83263,-0.53762,-0.85661,0.17195,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019102,-0.11538,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.32011,-0.078471,-0.73394,-0.68804,-0.60362,-0.68615,0.34982,-0.35116,-0.5038,-1.1207,2.3123,0.83263,-0.53762,-0.96863,-0.24704,-0.58971,-0.45252,-0.63754,-0.6622
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.32108,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,-0.87505,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.59644,-0.43175,0.38699,-0.35966,-0.83419,0.71936,3.5324,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.6907,-0.35523,0.83263,-0.53762,1.7759,0.0043553,0.18606,-0.3844,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019109,-0.13457,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.42126,-0.21494,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019226,-0.13472,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.19087,0.13381,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.38678,1.7372,2.2986,0.83263,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.5286,-0.40447,-0.38978,-0.68804,2.1431,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.24837,-0.45252,2.7553,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,-0.40447,-0.35154,-0.68804,2.0495,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.31043,-0.45252,2.6396,2.3128
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.019025,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.726,-1.0666,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.050386,-0.38173,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.095324,-0.5038,1.7372,-1.1213,-1.4706,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019256,-0.13467,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.38931,1.1781,0.41533,-0.66605,-0.7611,0.34982,-0.35116,2.1097,-2.6907,2.3123,0.83263,-0.53762,-0.32451,-0.27497,0.18606,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.1082,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.051,-0.26801,-0.73394,-0.68804,2.4553,2.9863,-2.0504,-0.1806,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.18563,-0.35899,3.0901,2.6555,-0.66605,-0.7611,-2.102,-0.1806,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019053,-0.13353,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.51117,-0.32108,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,0.15933,-1.1736,2.3123,0.83263,-0.53762,-0.99664,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.078859,-0.33624,3.0901,2.6555,-0.66605,-0.7611,-1.9987,-0.15218,-0.5038,-2.4614,-1.0392,-0.13096,-0.0047252,-0.85661,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.041101,-0.43175,0.38699,-0.35966,-1.3883,0.71936,-0.019252,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.2816,-0.40447,-0.5045,-0.68804,2.2368,-0.7611,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.34146,-0.45252,2.8324,-0.69225
4.2299,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,0.97224,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.32573,-0.40447,-0.73394,-0.68804,2.4553,2.9863,-2.1794,1.2407,-0.5038,0.99626,-1.1623,-1.5176,-0.18236,-0.46454,-0.33083,-0.55868,-0.45252,0.98176,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.367,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0004,-0.34382,3.0901,2.6555,-0.66605,-0.7611,-2.1536,-0.1806,-0.5038,1.7372,-1.0529,-1.4236,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.35421,-0.3135,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.15218,-0.5038,1.7372,-1.1076,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019102,-0.1342,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38931,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.7084,1.2042,0.83263,-0.53762,-0.10047,-0.24704,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.17439,0.51289,-0.73394,-0.68804,-0.66605,-0.7611,0.14335,-0.29431,-0.5038,1.7372,1.4231,0.24508,-0.4192,1.7759,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
2.0588,-0.43175,0.38699,-0.35966,-1.0443,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,1.6236,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.82623,-0.40447,-0.35154,-0.68804,2.1119,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.2794,-0.45252,2.7167,2.3128
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019183,-0.1347,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.53365,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,-1.7923,1.0701,-0.5038,1.7372,2.1071,0.69162,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.39878,-0.38173,3.0901,2.6555,-0.66605,-0.7611,-1.8955,0.13209,-0.5038,1.7372,-1.0666,-1.4471,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.2609,-1.1623,-1.5176,0.32093,-0.29651,-0.33083,-0.58971,-0.45252,0.36488,2.3128
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.41564,-0.32866,-0.73394,-0.68804,-0.66605,-0.7611,-1.1729,-0.038471,-0.5038,1.7372,-1.0255,-1.4236,1.2979,0.15157,-0.33083,-0.43455,-0.45252,1.3673,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,0.0087581,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.51117,-0.34382,-0.73394,-0.68804,-0.66605,-0.7611,0.091734,0.21736,-0.5038,-1.9322,0.19195,0.033559,-0.09354,0.93572,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.54526,-0.40447,-0.65746,-0.68804,2.2992,2.9863,-2.2052,2.4915,-0.5038,1.7372,-1.1623,-1.5176,1.8308,-1.0246,-0.33083,-0.55868,-0.45252,2.2155,2.3128
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.2301,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,0.43818,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.01911,-0.13037,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.51679,-0.34382,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-1.9675,2.3123,0.83263,-0.53762,-0.96863,-0.2191,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1623,-1.5176,2.038,1.3838,-0.33083,-0.58971,-0.45252,2.6396,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019101,-0.13372,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.7437,2.3123,0.83263,-0.53762,1.7759,-0.19117,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018542,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.1522,1.9079,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,1.7759,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.090098,-0.38173,3.0901,2.6555,-0.66605,-0.7611,-2.1536,-0.12375,-0.5038,1.7372,-1.1213,-1.4706,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3523,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.95548,-0.25284,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.20903,-0.5038,1.7372,-0.88873,-1.3296,-0.38959,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019131,-0.13161,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.37415,-0.73394,-0.68804,-0.66605,-0.011616,0.34982,-0.35116,1.8367,-0.80314,2.3123,0.83263,-0.53762,-0.99664,-0.27497,-0.58971,-0.45252,-0.6761,-0.57205
0.040772,-0.43175,0.38699,-0.35966,-1.3719,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0735,-0.23768,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.20903,-0.5038,1.7372,-0.86137,-1.3061,-0.38959,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3627,0.71936,-0.019222,-0.13461,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.1403,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,-2.2052,-0.26588,-0.5038,1.7372,-1.1623,-1.5176,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.31449,-0.38173,3.0901,2.6555,-0.66605,-0.7611,-1.9987,-0.038471,-0.5038,1.7372,-1.0392,-1.4236,-0.27117,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-1.0443,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.51117,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,-1.9729,1.6387,-0.5038,1.7372,-1.1623,-1.5176,0.17291,0.90771,-0.33083,-0.58971,-0.45252,0.32633,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.2985,-0.40447,-0.46626,-0.68804,2.2368,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.49662,-0.45252,3.0637,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,-0.40447,-0.42802,-0.68804,2.2056,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.12425,-0.45252,2.6011,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.37069,-0.32108,-0.73394,-0.68804,2.4553,2.9863,-1.3535,-0.095324,-0.5038,1.7372,-1.0529,-1.4236,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.3381,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.933,-0.36657,-0.73394,-0.68804,2.4553,2.9863,-2.1794,-0.1806,-0.5038,1.7372,-1.0939,-1.4706,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019049,-0.13287,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.49993,-0.30592,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,0.31536,-2.5496,2.3123,0.83263,-0.53762,-0.8006,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019226,-0.13476,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.15191,0.55838,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.013602,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.50555,-0.32866,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-1.8616,-0.21844,-0.601,-0.35999,0.06756,-0.24704,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.33624,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,-0.32787,0.83263,-0.53762,1.7759,1.1216,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019095,-0.13377,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.38173,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.1071,0.69162,-0.47841,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.019025,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.7437,-1.1623,0.83263,-0.53762,1.7759,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.64641,-0.28317,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.15218,-0.5038,1.7372,-0.95713,-1.3766,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2621,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.79252,-0.34382,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.0529,-1.4236,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019112,-0.13306,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.34821,-0.1088,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.30876,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.532,-1.1486,-1.3296,2.4229,-0.8006,2.4624,-0.58971,-0.45252,2.8709,2.3128
0.040772,-0.43175,0.38699,-0.35966,-0.83419,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.76442,-0.37415,3.0901,2.6555,-0.66605,-0.7611,-2.1794,-0.15218,-0.5038,1.7372,-1.1076,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
