-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0526,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-0.89397,-1.2446,0.36478,-0.61149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-2.1878,0.28713,-1.2446,-0.97522,-1.0315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0369,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7115,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.68866,-1.033,-1.3503,-1.3457,0.68594,-2.3408,-1.0301,-1.2275,-0.20358,-1.6341,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0526,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.56755,-2.1721,0.28713,-1.2446,-1.2352,-0.99149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.81782,-1.033,0.64965,0.65434,-1.3141,-2.3008,-1.0701,-1.2275,-0.20358,-1.6263,-1.1446,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.231
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1957,-1.6184,-1.2446,0.36478,-0.83149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.75165,-1.0722,-0.85035,-1.3457,0.18594,-2.5008,0.82985,-1.2275,-0.20358,-1.7129,0.75535,-1.6352,-1.1315,-0.99581,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-0.20358,-1.4688,-1.0846,-1.3752,-1.1315,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0643,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-0.98311,-0.14594,-1.1846,-1.6152,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.61858,0.79086,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.487,-0.99633,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7175,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.14463,-1.0604,0.64965,0.65434,-1.3141,-2.4808,-1.0501,-1.2275,-0.20358,-1.6892,-1.1046,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.1878,-1.4924,-1.2446,0.36478,-0.79149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.1721,-1.4688,-1.2446,-1.2352,-0.45149,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7113,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.70432,-1.0017,0.64965,0.65434,-1.3141,-2.2208,-1.0701,-1.2275,-0.20358,-1.5711,-1.1446,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.27379,-1.0722,-1.1503,-1.3457,0.46594,-2.5008,0.82985,-1.2275,-0.20358,-1.7129,0.75535,-1.6352,-1.1315,-1.1558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.1662,-0.99388,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.97829,-1.0213,-1.3503,-1.3457,-1.3141,-2.1008,-1.0501,-1.2275,-0.20358,-1.4294,-0.78465,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.28981,-1.0722,-1.1703,-1.3457,0.50594,-2.5008,0.82985,-1.2275,-0.20358,-1.7129,0.75535,-1.6352,-1.1315,-1.1358,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.703,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.35207,-1.0448,0.64965,0.65434,-1.3141,-2.4408,-1.0501,-1.2275,-0.20358,-1.6184,-1.0846,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6581,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1583,-1.0643,0.64965,0.65434,-1.3141,-2.2408,-0.99015,-1.2275,-1.6996,-1.6656,-1.1246,-1.5152,-0.55149,0.58419,-0.48361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2014,-1.0291,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.9674,0.28713,-1.2446,-1.5752,-1.0715,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.95481,-0.46942,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2075,-0.20358,0.27926,-1.2246,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.17184,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.31382,-0.95696,-1.2246,-0.85522,-1.0915,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.1779,-1.0056,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7254,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.79825,-1.0369,0.64965,0.65434,-1.3141,-2.3208,-1.0101,-1.2275,-0.20358,-1.642,-1.1246,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0095,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.86755,-0.6839,-0.19318,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7145,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.7278,-1.0095,0.64965,0.65434,-1.3141,-2.2408,-1.0501,-1.2275,-0.20358,-1.5869,-1.1046,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6983,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.6996,-1.705,-1.1246,-1.5952,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1388,-1.0722,-1.3503,-1.3457,0.68594,-2.4208,-0.090149,-1.2275,-0.6524,-1.7129,-1.0646,-1.3552,-1.1315,-1.3358,-1.3436,0.68902
-0.90891,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.49535,0.32478,-1.1315,-1.3558,-1.3436,-1.311
0.91751,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.52642,-1.705,-0.80465,-0.75522,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.96759,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.2508,-1.3113,-1.2046,-0.91522,-1.0115,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0761,-1.0095,-1.3503,-1.3457,-1.3141,-1.7208,-0.99015,-1.2275,-0.20358,-1.0593,-1.1246,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,0.99128,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.98612,-0.81384,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.1932,-1.1646,-1.1152,-1.1315,-1.3158,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.41077,-1.0252,0.64965,0.65434,-1.3141,-2.3808,-1.0501,-1.2275,-0.20358,-1.6184,-1.1446,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-0.97431,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.18,-0.87035,-1.2446,0.36478,-0.63149,-1.3558,-1.3436,-1.311
-0.66928,-1.1828,-0.61845,-1.1988,-1.7364,-2.48,-1.026,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.3926,-1.642,-1.2046,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0408,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.78755,-1.8571,0.28713,-1.2446,-1.5952,-1.0315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.80216,-1.0722,-1.2103,-1.3457,0.50594,-2.4808,0.82985,-1.2275,-0.20358,-1.7129,0.13535,-1.6352,-1.1315,-1.2958,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.21508,-1.0134,0.64965,0.65434,-1.3141,-2.3808,-1.0501,-1.2275,-0.20358,-1.5869,-1.1046,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.707,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.79825,-1.0369,0.64965,0.65434,-1.3141,-2.3208,-1.0501,-1.2275,-0.20358,-1.642,-1.1246,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7178,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.16028,-1.0252,0.64965,0.65434,-1.3141,-2.4008,-1.0501,-1.2275,-0.20358,-1.6184,-1.0846,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.6524,0.28713,-1.2446,-1.6152,-1.0715,-1.3558,-1.3436,-1.291
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.71997,-1.0213,0.64965,0.65434,-1.3141,-2.3008,-1.0501,-1.2275,-0.70752,-1.6105,-1.1246,-1.6152,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-2.18,0.28713,-1.2446,-1.1352,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.63387,-0.46159,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.9822,-0.30112,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2075,-1.2193,0.035162,-1.2046,0.14478,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0722,-1.3503,-1.3457,-1.3141,-1.5008,0.82985,-1.2275,-0.20358,-1.0121,-1.2246,-0.73522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.48514,-0.31286,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-1.2973,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.25563,-1.2246,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6983,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.1248,-1.5948,-1.1646,-1.6152,-0.89149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.92799,-1.0829,-1.1646,-0.93522,-1.0915,-1.3358,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.66909,-1.0095,0.64965,0.65434,-1.3141,-2.2808,-1.0701,-1.2275,-0.20358,-1.642,-1.1246,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-0.52043,-1.0225,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2131,-1.0722,-1.1303,-1.3457,-1.3141,-2.2808,0.38985,-1.2275,-0.75476,-1.7129,-1.1046,-0.93522,-1.1315,-1.3358,-1.3436,-1.311
-0.89026,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6971,0.035354,0.26478,-1.1315,-1.3558,-1.3436,-1.311
-1.0305,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.1406,-1.4452,-1.1646,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.7075,-1.4609,-1.1246,-1.2352,-1.0115,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.019384,-1.0722,-1.2903,-1.3457,0.58594,-2.5008,0.82985,-1.2275,-0.20358,-1.7129,0.75535,-1.6352,-1.1315,-1.2758,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.1012,-1.705,0.75535,-1.4952,0.86851,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1583,-1.0565,0.64965,0.65434,-1.3141,-2.0608,-0.83015,-1.2275,-0.20358,-1.2562,-1.1646,-1.5952,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.8961,-1.0017,0.64965,0.65434,-1.3141,-2.0808,-1.0501,-1.2275,-0.20358,-1.705,-1.1046,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.75165,0.92393,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.68925,-0.90465,-0.61522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-0.90777,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,-1.0357,-1.2446,0.36478,-0.11149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,0.39535,0.0047839,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7115,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.14463,-0.99779,0.64965,0.65434,-1.3141,-2.3608,-1.0701,-1.2275,-0.20358,-1.5633,-1.1446,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-0.98214,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.72755,-0.26657,0.28713,-1.2446,-1.6352,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-1.5185,0.28713,-1.2446,-1.6152,-1.0115,-1.3358,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0017,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-2.2036,-1.2877,-1.2446,0.36478,-0.11149,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.9359,-1.705,0.75535,-1.5752,0.86851,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7277,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.42252,-0.99779,0.64965,0.65434,-1.3141,-2.3208,-1.0501,-1.2275,-0.20358,-1.5633,-1.1246,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7187,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.2777,-0.98214,0.64965,0.65434,-1.3141,-2.3008,-1.0701,-1.2275,-0.20358,-1.5318,-1.1246,-1.6352,-1.1315,0.64419,0.65639,-1.311
